epoch,iteration,loss,acc
2,641,0.28647273778915405,0.8484399318695068
2,642,0.31055185198783875,0.864423394203186
2,643,0.24679996073246002,0.8873847126960754
2,644,0.41357719898223877,0.8212152123451233
2,645,0.5867260098457336,0.7754318118095398
2,646,0.305132120847702,0.874424397945404
2,647,0.22931131720542908,0.8979949951171875
2,648,0.22792726755142212,0.9033660888671875
2,649,0.3038686215877533,0.8856906890869141
2,650,0.19598659873008728,0.9326095581054688
2,651,0.25646042823791504,0.8897787928581238
2,652,0.26354435086250305,0.8891992568969727
2,653,0.21896252036094666,0.9095799326896667
2,654,0.3333078920841217,0.8278692364692688
2,655,0.4141981899738312,0.8480104804039001
2,656,0.2436811327934265,0.8908419609069824
2,657,0.29190731048583984,0.870006799697876
2,658,0.23606549203395844,0.9107343554496765
2,659,0.22432030737400055,0.9090429544448853
2,660,0.28364098072052,0.886343240737915
2,661,0.38148707151412964,0.8547713756561279
2,662,0.3495669960975647,0.8256132006645203
2,663,0.22350014746189117,0.9187638759613037
2,664,0.30222922563552856,0.8515670895576477
2,665,0.28578993678092957,0.8769394755363464
2,666,0.2004062980413437,0.9112598896026611
2,667,0.23255711793899536,0.8968182802200317
2,668,0.3281714618206024,0.8773331046104431
2,669,0.3787487745285034,0.8376904129981995
2,670,0.234531432390213,0.8960161805152893
2,671,0.34723153710365295,0.8317707777023315
2,672,0.3028738796710968,0.8664867281913757
2,673,0.2144688069820404,0.9159194231033325
2,674,0.41768163442611694,0.8196232318878174
2,675,0.2918245792388916,0.8708595633506775
2,676,0.33640000224113464,0.8673990964889526
2,677,0.21984784305095673,0.9055661559104919
2,678,0.3347455859184265,0.8450294137001038
2,679,0.26559504866600037,0.8770105242729187
2,680,0.29352718591690063,0.8575360178947449
2,681,0.25827890634536743,0.8799849152565002
2,682,0.23038512468338013,0.9088042378425598
2,683,0.29736658930778503,0.8774385452270508
2,684,0.20664182305335999,0.9205250144004822
2,685,0.2411600649356842,0.9039045572280884
2,686,0.22776660323143005,0.9142842292785645
2,687,0.36863309144973755,0.8528817892074585
2,688,0.3539130687713623,0.8345456123352051
2,689,0.2560789883136749,0.8825147747993469
2,690,0.27093398571014404,0.8852031230926514
2,691,0.29682740569114685,0.8612542748451233
2,692,0.302046537399292,0.8643219470977783
2,693,0.25713565945625305,0.8783542513847351
2,694,0.3442039489746094,0.8425609469413757
2,695,0.310096800327301,0.8806840777397156
2,696,0.3355271816253662,0.8581082224845886
2,697,0.2604535222053528,0.8796210289001465
2,698,0.286993145942688,0.8771376013755798
2,699,0.26655492186546326,0.8761157393455505
2,700,0.2595888674259186,0.8885966539382935
2,701,0.19278660416603088,0.9294067621231079
2,702,0.31684863567352295,0.8687834739685059
2,703,0.28102797269821167,0.8832621574401855
2,704,0.3239445686340332,0.8520479202270508
2,705,0.26612186431884766,0.8879894018173218
2,706,0.2566244304180145,0.8936255574226379
2,707,0.21102343499660492,0.909922182559967
2,708,0.22356820106506348,0.9025079607963562
2,709,0.27715495228767395,0.8715406060218811
2,710,0.35974061489105225,0.8190606236457825
2,711,0.28415054082870483,0.8941009640693665
2,712,0.2612590491771698,0.888957142829895
2,713,0.2319616675376892,0.8924292325973511
2,714,0.2630282938480377,0.8681280612945557
2,715,0.2545318603515625,0.8951275944709778
2,716,0.2837599217891693,0.8846343755722046
2,717,0.21807768940925598,0.90451580286026
2,718,0.2143908143043518,0.9108107686042786
2,719,0.3769370913505554,0.8321792483329773
2,720,0.2212778925895691,0.9056851267814636
2,721,0.253805011510849,0.895960807800293
2,722,0.21051135659217834,0.9125906825065613
2,723,0.2585395574569702,0.8787038922309875
2,724,0.25381168723106384,0.8838828802108765
2,725,0.2277054786682129,0.897514283657074
2,726,0.20350903272628784,0.9147677421569824
2,727,0.34716856479644775,0.8642955422401428
2,728,0.22657522559165955,0.9043062329292297
2,729,0.20945224165916443,0.9142577648162842
2,730,0.22494782507419586,0.8925861120223999
2,731,0.28222477436065674,0.8942241668701172
2,732,0.212816521525383,0.9016970992088318
2,733,0.33805906772613525,0.8543737530708313
2,734,0.2636817991733551,0.8743533492088318
2,735,0.28504645824432373,0.8682336211204529
2,736,0.27363577485084534,0.8790393471717834
2,737,0.25354090332984924,0.9038375616073608
2,738,0.2104860544204712,0.916051983833313
2,739,0.3017491102218628,0.8588142395019531
2,740,0.35588979721069336,0.8670771718025208
2,741,0.22296205163002014,0.9140563011169434
2,742,0.19773705303668976,0.9309675693511963
2,743,0.17709511518478394,0.931273341178894
2,744,0.39768505096435547,0.8106528520584106
2,745,0.27372801303863525,0.878635585308075
2,746,0.23389586806297302,0.8926435708999634
2,747,0.3148892819881439,0.8772025108337402
2,748,0.34578561782836914,0.8374401330947876
2,749,0.2369205355644226,0.9011378288269043
2,750,0.3021431267261505,0.8799652457237244
2,751,0.26896023750305176,0.8985259532928467
2,752,0.31558430194854736,0.8599125146865845
2,753,0.23358556628227234,0.8972464799880981
2,754,0.2808123230934143,0.8833838701248169
2,755,0.3342908024787903,0.8708021640777588
2,756,0.28285589814186096,0.8714913129806519
2,757,0.30148813128471375,0.8357095718383789
2,758,0.33161717653274536,0.8660200834274292
2,759,0.2900111973285675,0.8860145807266235
2,760,0.4079698920249939,0.8479949831962585
2,761,0.2363269329071045,0.8964686393737793
2,762,0.1914450228214264,0.9266654849052429
3,763,0.24580061435699463,0.8931657075881958
3,764,0.33656924962997437,0.8585591912269592
3,765,0.2540481686592102,0.8849121928215027
3,766,0.2746644616127014,0.8817667961120605
3,767,0.29636862874031067,0.8808457255363464
3,768,0.2857871651649475,0.8868545293807983
3,769,0.22653444111347198,0.8976379632949829
3,770,0.21685567498207092,0.9161156415939331
3,771,0.3619455099105835,0.8332498669624329
3,772,0.19346974790096283,0.9210964441299438
3,773,0.2459670454263687,0.8898539543151855
3,774,0.23341433703899384,0.9038098454475403
3,775,0.21780502796173096,0.9096434116363525
3,776,0.2187095284461975,0.9034087657928467
3,777,0.2037888467311859,0.9226093292236328
3,778,0.3027227818965912,0.8585255146026611
3,779,0.23787648975849152,0.9023504257202148
3,780,0.38034307956695557,0.833824634552002
3,781,0.21494336426258087,0.9027561545372009
3,782,0.2746807336807251,0.8617783784866333
3,783,0.2942355275154114,0.872062087059021
3,784,0.24524319171905518,0.8833811283111572
3,785,0.3341103494167328,0.846415102481842
3,786,0.28624728322029114,0.88128662109375
3,787,0.25410258769989014,0.898987889289856
3,788,0.3429540693759918,0.8756112456321716
3,789,0.2602396309375763,0.8935180902481079
3,790,0.1865679770708084,0.9288197755813599
3,791,0.34010744094848633,0.8592909574508667
3,792,0.22476397454738617,0.8917320370674133
3,793,0.42922693490982056,0.8266620635986328
3,794,0.25739586353302,0.8863716721534729
3,795,0.19959072768688202,0.9324020147323608
3,796,0.19389207661151886,0.9207122921943665
3,797,0.25622445344924927,0.8808532357215881
3,798,0.18741221725940704,0.920118510723114
3,799,0.2925522029399872,0.889887809753418
3,800,0.23809489607810974,0.900383710861206
3,801,0.3866982161998749,0.8539172410964966
3,802,0.20863699913024902,0.9133198857307434
3,803,0.2896469831466675,0.8766452670097351
3,804,0.23604846000671387,0.9101697206497192
3,805,0.1994563639163971,0.9083003401756287
3,806,0.2792015075683594,0.8814964294433594
3,807,0.19638818502426147,0.9245617985725403
3,808,0.26227959990501404,0.8776854276657104
3,809,0.27021360397338867,0.8971693515777588
3,810,0.28069180250167847,0.8898640275001526
3,811,0.4755091965198517,0.790172815322876
3,812,0.34900563955307007,0.8432555794715881
3,813,0.2531408369541168,0.8931609392166138
3,814,0.28049638867378235,0.8746258616447449
3,815,0.2674339711666107,0.8826297521591187
3,816,0.3185437023639679,0.8401905298233032
3,817,0.31131765246391296,0.8478678464889526
3,818,0.33371877670288086,0.8619785904884338
3,819,0.2310149073600769,0.8959270119667053
3,820,0.31778159737586975,0.8722352385520935
3,821,0.22579188644886017,0.9004392623901367
3,822,0.24872970581054688,0.8934327363967896
3,823,0.31783536076545715,0.864281415939331
3,824,0.33258652687072754,0.8530921936035156
3,825,0.23402002453804016,0.8688564300537109
3,826,0.26910874247550964,0.8709570169448853
3,827,0.24643152952194214,0.8875402808189392
3,828,0.35534918308258057,0.8500610589981079
3,829,0.2068641036748886,0.9138973951339722
3,830,0.20502787828445435,0.9181396961212158
3,831,0.3053954243659973,0.894647479057312
3,832,0.2605591118335724,0.887495756149292
3,833,0.3391410708427429,0.8741707801818848
3,834,0.4142113924026489,0.7982681393623352
3,835,0.34610655903816223,0.8621484041213989
3,836,0.23676635324954987,0.8931311964988708
3,837,0.26379823684692383,0.8779228329658508
3,838,0.22497950494289398,0.9082793593406677
3,839,0.264870285987854,0.8872096538543701
3,840,0.22383636236190796,0.910304844379425
3,841,0.3349880278110504,0.8587350249290466
3,842,0.24954621493816376,0.8856691122055054
3,843,0.30408546328544617,0.8618900179862976
3,844,0.3860916793346405,0.8311715722084045
3,845,0.35214313864707947,0.8660891056060791
3,846,0.22793130576610565,0.8977069854736328
3,847,0.3101842403411865,0.8649109601974487
3,848,0.4242820143699646,0.8142460584640503
3,849,0.30848950147628784,0.8503782153129578
3,850,0.2524682879447937,0.8936641216278076
3,851,0.23177416622638702,0.9009789228439331
3,852,0.33100372552871704,0.8649056553840637
3,853,0.17665189504623413,0.941655695438385
3,854,0.2858232259750366,0.8914669156074524
3,855,0.2758128046989441,0.8864196538925171
3,856,0.22428056597709656,0.9164130687713623
3,857,0.24897819757461548,0.8870445489883423
3,858,0.3414238691329956,0.8409662842750549
3,859,0.2144656777381897,0.9076673984527588
3,860,0.2458321750164032,0.9006143808364868
3,861,0.2631681561470032,0.9010605812072754
3,862,0.28689318895339966,0.8918111324310303
3,863,0.3130985200405121,0.867068350315094
3,864,0.3208366334438324,0.8528750538825989
3,865,0.26308876276016235,0.8806381225585938
3,866,0.2724808156490326,0.8864568471908569
3,867,0.24781620502471924,0.884789228439331
3,868,0.27363941073417664,0.8725300431251526
3,869,0.2421833872795105,0.8934071063995361
3,870,0.20056913793087006,0.920145571231842
3,871,0.22901421785354614,0.9055079817771912
3,872,0.21768097579479218,0.907760739326477
3,873,0.2372531294822693,0.9034906029701233
3,874,0.3993242084980011,0.8289769887924194
3,875,0.2576550841331482,0.8939353227615356
3,876,0.2628423869609833,0.8828096389770508
3,877,0.32801005244255066,0.8484758138656616
3,878,0.3523929715156555,0.8406943678855896
3,879,0.2483258843421936,0.9026655554771423
3,880,0.3052977919578552,0.8670716881752014
3,881,0.2825286090373993,0.8747449517250061
3,882,0.3530955910682678,0.8438838720321655
3,883,0.25299331545829773,0.8963658809661865
3,884,0.31147682666778564,0.874689519405365
3,885,0.3267081379890442,0.8438485860824585
3,886,0.18472163379192352,0.9304170608520508
3,887,0.2894662916660309,0.8636801838874817
3,888,0.2643481194972992,0.890497088432312
3,889,0.2546249032020569,0.8903536796569824
3,890,0.21562057733535767,0.9127490520477295
3,891,0.19336849451065063,0.9232186079025269
3,892,0.25111520290374756,0.8908973336219788
3,893,0.21025148034095764,0.9128220081329346
3,894,0.24172833561897278,0.90151047706604
3,895,0.21884101629257202,0.9028306007385254
3,896,0.21579471230506897,0.9121132493019104
3,897,0.20008331537246704,0.9276719093322754
3,898,0.26388466358184814,0.8818981051445007
3,899,0.3457157015800476,0.8432453870773315
3,900,0.20851992070674896,0.9095067977905273
3,901,0.243361234664917,0.9125251173973083
3,902,0.30320096015930176,0.8621788024902344
3,903,0.24025459587574005,0.8941274285316467
3,904,0.3669070899486542,0.8379798531532288
3,905,0.1818828284740448,0.9259549379348755
3,906,0.24501872062683105,0.8980187773704529
3,907,0.30547088384628296,0.8505473732948303
3,908,0.27381300926208496,0.868675947189331
3,909,0.22138790786266327,0.9028772115707397
3,910,0.3189263641834259,0.8459315896034241
3,911,0.3582881689071655,0.8361890316009521
3,912,0.3228783905506134,0.8440102934837341
3,913,0.3211071491241455,0.8654636144638062
3,914,0.22852137684822083,0.9062119722366333
3,915,0.38043439388275146,0.8240164518356323
3,916,0.2361644059419632,0.901314914226532
3,917,0.22096695005893707,0.9057115316390991
3,918,0.2776049077510834,0.8746293187141418
3,919,0.256294310092926,0.8772052526473999
3,920,0.27466368675231934,0.8861126899719238
3,921,0.2923119068145752,0.8476426601409912
3,922,0.20550045371055603,0.9139872789382935
3,923,0.1960228830575943,0.9225159287452698
3,924,0.33234691619873047,0.8543345928192139
3,925,0.25040245056152344,0.8915926218032837
3,926,0.25255730748176575,0.8835509419441223
3,927,0.23003961145877838,0.8961866497993469
3,928,0.35247138142585754,0.8556288480758667
3,929,0.27648982405662537,0.880078136920929
3,930,0.22834886610507965,0.9157787561416626
3,931,0.2135898470878601,0.9099208116531372
3,932,0.33696937561035156,0.8543223142623901
3,933,0.2992134094238281,0.8587689995765686
3,934,0.2088061422109604,0.9125684499740601
3,935,0.2753100097179413,0.8875910043716431
3,936,0.30334535241127014,0.8864656686782837
3,937,0.267518550157547,0.8872272372245789
3,938,0.25044143199920654,0.9009031057357788
3,939,0.2943566143512726,0.866690993309021
3,940,0.2491759955883026,0.8882368803024292
3,941,0.3708123564720154,0.8179730176925659
3,942,0.2761680781841278,0.8844083547592163
3,943,0.312402606010437,0.8539882302284241
3,944,0.27683550119400024,0.8762490153312683
3,945,0.2737380862236023,0.8826609253883362
3,946,0.27644720673561096,0.8881205916404724
3,947,0.3643982708454132,0.8188198208808899
3,948,0.4136185646057129,0.8111155033111572
3,949,0.30739590525627136,0.8565927147865295
3,950,0.27680954337120056,0.8864027261734009
3,951,0.2443295270204544,0.8835387825965881
3,952,0.205283984541893,0.9163117408752441
3,953,0.3163290023803711,0.8515759706497192
3,954,0.20239944756031036,0.9279500246047974
3,955,0.2836962640285492,0.8604629635810852
3,956,0.299795538187027,0.8885453939437866
3,957,0.25347578525543213,0.8745434284210205
3,958,0.2827143371105194,0.8927890658378601
3,959,0.24811330437660217,0.8918448686599731
3,960,0.29736757278442383,0.8708500862121582
3,961,0.25558221340179443,0.8754489421844482
3,962,0.25606220960617065,0.8815065026283264
3,963,0.2130790650844574,0.8995431065559387
3,964,0.2471296489238739,0.8974499702453613
3,965,0.28875017166137695,0.879288911819458
3,966,0.3029324412345886,0.8435713648796082
3,967,0.21903634071350098,0.907454252243042
3,968,0.3054669499397278,0.8825905323028564
3,969,0.15713828802108765,0.9460116624832153
3,970,0.296831339597702,0.8670649528503418
3,971,0.24655167758464813,0.8888347744941711
3,972,0.28349781036376953,0.8925238847732544
3,973,0.24146440625190735,0.900161862373352
3,974,0.213058739900589,0.9225843548774719
3,975,0.26059457659721375,0.8676837682723999
3,976,0.2459905594587326,0.8993942737579346
3,977,0.2698593735694885,0.8907269239425659
3,978,0.3660750091075897,0.8395352959632874
3,979,0.25129926204681396,0.8945474028587341
3,980,0.2136596143245697,0.9098206758499146
3,981,0.2541080713272095,0.8803087472915649
3,982,0.3117173910140991,0.8683182001113892
3,983,0.3431984484195709,0.8540922999382019
3,984,0.2578359842300415,0.8857319355010986
3,985,0.25579994916915894,0.8895049691200256
3,986,0.26753997802734375,0.8871358633041382
3,987,0.20074696838855743,0.9112422466278076
3,988,0.2957379221916199,0.8724347352981567
3,989,0.19042597711086273,0.9202078580856323
3,990,0.2586734890937805,0.888416051864624
3,991,0.20807307958602905,0.9189141392707825
3,992,0.20191417634487152,0.9155400991439819
3,993,0.3409380316734314,0.8659044504165649
3,994,0.23169013857841492,0.8996073603630066
3,995,0.22865906357765198,0.8969664573669434
3,996,0.25630900263786316,0.8800456523895264
3,997,0.2212003767490387,0.8961562514305115
3,998,0.21093708276748657,0.9085140824317932
3,999,0.2516782879829407,0.8873265981674194
3,1000,0.23166893422603607,0.8981782793998718
3,1001,0.32283633947372437,0.8689457774162292
3,1002,0.2545541524887085,0.904071569442749
3,1003,0.22219546139240265,0.9110792875289917
3,1004,0.38624274730682373,0.8643801212310791
3,1005,0.21397234499454498,0.905850887298584
3,1006,0.24549764394760132,0.8827129006385803
3,1007,0.2661367654800415,0.8917312622070312
3,1008,0.21065083146095276,0.909548819065094
3,1009,0.1805535852909088,0.9222515225410461
3,1010,0.24934232234954834,0.9008706212043762
3,1011,0.25284814834594727,0.8937005996704102
3,1012,0.2373446524143219,0.8948631882667542
3,1013,0.38221675157546997,0.8468405604362488
3,1014,0.2430286705493927,0.8900763988494873
3,1015,0.1718793511390686,0.9357435703277588
3,1016,0.38482430577278137,0.8513027429580688
3,1017,0.21546083688735962,0.9160195589065552
