epoch,iteration,loss,acc
2,641,0.46553388237953186,0.8772154450416565
2,642,0.4238901436328888,0.8749173879623413
2,643,0.41849485039711,0.8947164416313171
2,644,0.4184334874153137,0.8912748098373413
2,645,0.3915197551250458,0.905305027961731
2,646,0.4241209924221039,0.8924548625946045
2,647,0.6257215738296509,0.8290838599205017
2,648,0.34082889556884766,0.9203065633773804
2,649,0.37805378437042236,0.8958458304405212
2,650,0.3480989634990692,0.9147108793258667
2,651,0.29100528359413147,0.9280392527580261
2,652,0.3366052806377411,0.9083098769187927
2,653,0.31090670824050903,0.9221690893173218
2,654,0.5026400089263916,0.8540862798690796
2,655,0.3982369303703308,0.8909128904342651
2,656,0.37100085616111755,0.9077721238136292
2,657,0.32039135694503784,0.9181985855102539
2,658,0.4477420151233673,0.8643637895584106
2,659,0.4267401397228241,0.9000158905982971
2,660,0.3957391381263733,0.8848345279693604
2,661,0.4082586169242859,0.8937303423881531
2,662,0.28014442324638367,0.9324905276298523
2,663,0.37895211577415466,0.9031078815460205
2,664,0.356839120388031,0.9149266481399536
2,665,0.464204877614975,0.8709070086479187
2,666,0.3523755371570587,0.9029218554496765
2,667,0.3508325219154358,0.9114863276481628
2,668,0.26101943850517273,0.9422743916511536
2,669,0.30084726214408875,0.9317399263381958
2,670,0.5029726028442383,0.885071873664856
2,671,0.34027227759361267,0.9179361462593079
2,672,0.46754446625709534,0.8664327263832092
2,673,0.30143865942955017,0.927198588848114
2,674,0.4718282222747803,0.8954596519470215
2,675,0.3198704421520233,0.9154298305511475
2,676,0.3653404414653778,0.9077749252319336
2,677,0.3855104446411133,0.8984941244125366
2,678,0.3704875111579895,0.9158830046653748
2,679,0.26267507672309875,0.9383059740066528
2,680,0.42325446009635925,0.8812028765678406
2,681,0.34667012095451355,0.9152215719223022
2,682,0.502231240272522,0.878800630569458
2,683,0.36772802472114563,0.9126584529876709
2,684,0.38422295451164246,0.8983291387557983
2,685,0.44630709290504456,0.8904002904891968
2,686,0.3667725920677185,0.9011439085006714
2,687,0.41447585821151733,0.8764700889587402
2,688,0.39954325556755066,0.8900412321090698
2,689,0.35935094952583313,0.9000097513198853
2,690,0.4750850200653076,0.867240846157074
2,691,0.30449220538139343,0.9281115531921387
2,692,0.38792893290519714,0.9022455811500549
2,693,0.33501937985420227,0.9068936705589294
2,694,0.38931554555892944,0.9035325646400452
2,695,0.29660195112228394,0.9237874150276184
2,696,0.4877806603908539,0.897652268409729
2,697,0.43104204535484314,0.8710788488388062
2,698,0.2609541416168213,0.9356948137283325
2,699,0.33261653780937195,0.9112780690193176
2,700,0.3210180103778839,0.9140948057174683
2,701,0.347005695104599,0.913356363773346
2,702,0.42204925417900085,0.8999162316322327
2,703,0.35184720158576965,0.9069302678108215
2,704,0.2983568012714386,0.9238009452819824
2,705,0.3736841380596161,0.8943856954574585
2,706,0.2822206914424896,0.9265642762184143
2,707,0.3549506962299347,0.8950058817863464
2,708,0.43007248640060425,0.8971936702728271
2,709,0.47361597418785095,0.8893223404884338
2,710,0.4022877514362335,0.9027121663093567
2,711,0.3364456593990326,0.8997121453285217
2,712,0.3719196319580078,0.8969420790672302
2,713,0.3813340663909912,0.8900690078735352
2,714,0.40601450204849243,0.8930953145027161
2,715,0.3642311096191406,0.9117088913917542
2,716,0.307108074426651,0.9253516793251038
2,717,0.28777915239334106,0.9262214303016663
2,718,0.2753368020057678,0.9374105930328369
2,719,0.5294759273529053,0.8588445782661438
2,720,0.3538691997528076,0.9089760184288025
2,721,0.3329131305217743,0.9161101579666138
2,722,0.355515718460083,0.9058278799057007
2,723,0.41325974464416504,0.8785368204116821
2,724,0.41297751665115356,0.8940218687057495
2,725,0.45558199286460876,0.8734945058822632
2,726,0.44221335649490356,0.899504542350769
2,727,0.4437800645828247,0.8929607272148132
2,728,0.30071860551834106,0.9170068502426147
2,729,0.5553826689720154,0.8661715984344482
2,730,0.3445475995540619,0.908324122428894
2,731,0.2714552879333496,0.9306302070617676
2,732,0.24786223471164703,0.9468103647232056
2,733,0.5581797957420349,0.8401087522506714
2,734,0.30693313479423523,0.9217876195907593
2,735,0.23866106569766998,0.9499077200889587
2,736,0.5049381256103516,0.869559109210968
2,737,0.47939610481262207,0.8777700066566467
2,738,0.2927337884902954,0.9188066124916077
2,739,0.29941898584365845,0.9219154715538025
2,740,0.3370089828968048,0.9172571897506714
2,741,0.3846423029899597,0.8961961269378662
2,742,0.38927313685417175,0.898890495300293
2,743,0.374320387840271,0.8947780132293701
2,744,0.35972803831100464,0.8955503106117249
2,745,0.2991373836994171,0.9276530742645264
2,746,0.36899542808532715,0.8907926082611084
2,747,0.41060009598731995,0.8979321718215942
2,748,0.2662726640701294,0.9325278401374817
2,749,0.3062705099582672,0.9235155582427979
2,750,0.3645315170288086,0.9085999727249146
2,751,0.3441261947154999,0.8928701877593994
2,752,0.24185338616371155,0.944119393825531
2,753,0.3136906623840332,0.9153743982315063
2,754,0.3103708028793335,0.9235209226608276
2,755,0.4062913954257965,0.879471480846405
2,756,0.23235437273979187,0.9524450898170471
2,757,0.3341221809387207,0.9106004238128662
2,758,0.32180386781692505,0.9074563980102539
2,759,0.38138261437416077,0.902579665184021
2,760,0.39372965693473816,0.8977428078651428
2,761,0.39331886172294617,0.8911727070808411
2,762,0.2621343433856964,0.9402167797088623
3,763,0.3320513963699341,0.9075645208358765
3,764,0.3848726153373718,0.8896991014480591
3,765,0.25459012389183044,0.9364752769470215
3,766,0.3145177662372589,0.9105984568595886
3,767,0.3284863233566284,0.9133638143539429
3,768,0.31868648529052734,0.9177576303482056
3,769,0.3888910710811615,0.8857313394546509
3,770,0.2836255431175232,0.9293410778045654
3,771,0.3727523982524872,0.9023239612579346
3,772,0.31625494360923767,0.9174776673316956
3,773,0.24900977313518524,0.932072639465332
3,774,0.39974838495254517,0.8842278718948364
3,775,0.2929833233356476,0.9256567358970642
3,776,0.288077175617218,0.929865300655365
3,777,0.3942323923110962,0.9089109897613525
3,778,0.31770259141921997,0.9196958541870117
3,779,0.5381259322166443,0.8879400491714478
3,780,0.4585893750190735,0.8747002482414246
3,781,0.4088524281978607,0.8972809314727783
3,782,0.3369433879852295,0.9141522645950317
3,783,0.3444354236125946,0.9006968140602112
3,784,0.3579759895801544,0.9020318984985352
3,785,0.5174045562744141,0.8381563425064087
3,786,0.5008199214935303,0.8682261109352112
3,787,0.3554553985595703,0.9034804701805115
3,788,0.3270818591117859,0.9101507663726807
3,789,0.357514351606369,0.9007861018180847
3,790,0.34652650356292725,0.9119070768356323
3,791,0.5485891103744507,0.8804791569709778
3,792,0.3060673475265503,0.9204216003417969
3,793,0.40432247519493103,0.8950220346450806
3,794,0.31659945845603943,0.9290172457695007
3,795,0.3835110068321228,0.8853309154510498
3,796,0.33562910556793213,0.9177427291870117
3,797,0.42578768730163574,0.8781560659408569
3,798,0.29313427209854126,0.9267935156822205
3,799,0.32956555485725403,0.9280074238777161
3,800,0.39455798268318176,0.8751926422119141
3,801,0.41206201910972595,0.8772891759872437
3,802,0.3292800486087799,0.9173368811607361
3,803,0.33386141061782837,0.9135010838508606
3,804,0.30664777755737305,0.9251021146774292
3,805,0.2353362739086151,0.9423150420188904
3,806,0.354588121175766,0.9162258505821228
3,807,0.6443511247634888,0.85676509141922
3,808,0.31029337644577026,0.9233769178390503
3,809,0.4245476722717285,0.8750694990158081
3,810,0.5030965209007263,0.8590009212493896
3,811,0.3816239535808563,0.9074407815933228
3,812,0.26678428053855896,0.9368958473205566
3,813,0.3253590762615204,0.916580855846405
3,814,0.39443063735961914,0.9011546969413757
3,815,0.28570252656936646,0.9294885396957397
3,816,0.4242112338542938,0.8778241276741028
3,817,0.5487155318260193,0.8587513566017151
3,818,0.26738983392715454,0.9336192011833191
3,819,0.6273433566093445,0.8496876358985901
3,820,0.2579447031021118,0.940599262714386
3,821,0.3856729567050934,0.8970381617546082
3,822,0.30311664938926697,0.9328415393829346
3,823,0.5093834400177002,0.8531686663627625
3,824,0.4145093858242035,0.8849912881851196
3,825,0.3532758355140686,0.9060510396957397
3,826,0.39053457975387573,0.8938723802566528
3,827,0.4798896908760071,0.8752392530441284
3,828,0.2889450788497925,0.9233113527297974
3,829,0.405087411403656,0.8866347670555115
3,830,0.5964500308036804,0.8616762161254883
3,831,0.40401411056518555,0.8882795572280884
3,832,0.31914448738098145,0.9208800196647644
3,833,0.37713193893432617,0.8924063444137573
3,834,0.2791173458099365,0.9285329580307007
3,835,0.31803184747695923,0.9086250066757202
3,836,0.3223946690559387,0.9181092381477356
3,837,0.3218562602996826,0.9154413342475891
3,838,0.42969924211502075,0.894934892654419
3,839,0.36581456661224365,0.8942247629165649
3,840,0.36855489015579224,0.905717670917511
3,841,0.2575899064540863,0.9357313513755798
3,842,0.29580169916152954,0.9224923849105835
3,843,0.4624190330505371,0.887536346912384
3,844,0.32448825240135193,0.8986341953277588
3,845,0.30306926369667053,0.9245955348014832
3,846,0.5138654112815857,0.8483290672302246
3,847,0.3342181146144867,0.8993415236473083
3,848,0.33245396614074707,0.9138960242271423
3,849,0.40783753991127014,0.8980640172958374
3,850,0.3152070939540863,0.9217483997344971
3,851,0.30777567625045776,0.9179105758666992
3,852,0.3671521246433258,0.9021496176719666
3,853,0.31510329246520996,0.9191981554031372
3,854,0.3446665108203888,0.898745059967041
3,855,0.3205273449420929,0.9184297919273376
3,856,0.29656922817230225,0.9215927720069885
3,857,0.4336850941181183,0.888206422328949
3,858,0.3362077474594116,0.9142476916313171
3,859,0.4462529420852661,0.8978780508041382
3,860,0.23900818824768066,0.9406919479370117
3,861,0.36826932430267334,0.8999826908111572
3,862,0.31194159388542175,0.9268679022789001
3,863,0.4357730448246002,0.894496738910675
3,864,0.47018200159072876,0.8871398568153381
3,865,0.2824482023715973,0.9265756607055664
3,866,0.3054712116718292,0.9134266376495361
3,867,0.2562600374221802,0.9352105855941772
3,868,0.32507872581481934,0.9146378040313721
3,869,0.3198380172252655,0.9169270992279053
3,870,0.2992938160896301,0.9211613535881042
3,871,0.33764269948005676,0.9012203216552734
3,872,0.4096291661262512,0.9056418538093567
3,873,0.3226713538169861,0.916828453540802
3,874,0.7344878315925598,0.8063672184944153
3,875,0.39243224263191223,0.9098659753799438
3,876,0.42548736929893494,0.8927761316299438
3,877,0.3608824908733368,0.8992239236831665
3,878,0.27899637818336487,0.9336288571357727
3,879,0.3126690983772278,0.9215413928031921
3,880,0.3597663938999176,0.9160885214805603
3,881,0.4300701320171356,0.8861113786697388
3,882,0.3145606517791748,0.9182817339897156
3,883,0.24956899881362915,0.9373890161514282
3,884,0.3896316885948181,0.8900372385978699
3,885,0.6211354732513428,0.8275101184844971
3,886,0.3591829240322113,0.9104956388473511
3,887,0.2894895374774933,0.9285640120506287
3,888,0.37400317192077637,0.89739590883255
3,889,0.4731203317642212,0.8849379420280457
3,890,0.3357163667678833,0.9071230292320251
3,891,0.4317380487918854,0.8946555852890015
3,892,0.3023938834667206,0.9188836216926575
3,893,0.22071172297000885,0.9509127140045166
3,894,0.3537524342536926,0.9156144261360168
3,895,0.4017399251461029,0.9024667143821716
3,896,0.43150877952575684,0.8843204975128174
3,897,0.42283859848976135,0.8911942839622498
3,898,0.3013971447944641,0.9215651154518127
3,899,0.5331557393074036,0.8595473170280457
3,900,0.29814985394477844,0.9246307611465454
3,901,0.45046472549438477,0.8771572709083557
3,902,0.3171229064464569,0.9190952777862549
3,903,0.28601643443107605,0.9285355806350708
3,904,0.3558139503002167,0.9083139300346375
3,905,0.4554588794708252,0.8890227675437927
3,906,0.2769283950328827,0.931632399559021
3,907,0.3854493498802185,0.9025620818138123
3,908,0.3206547200679779,0.9163069725036621
3,909,0.2758990526199341,0.9389742612838745
3,910,0.5474532842636108,0.8665091395378113
3,911,0.33885863423347473,0.9095867276191711
3,912,0.45990392565727234,0.8896821141242981
3,913,0.5310391187667847,0.8549802303314209
3,914,0.3066669702529907,0.9214406609535217
3,915,0.35805463790893555,0.8998907208442688
3,916,0.30705514550209045,0.9296771883964539
3,917,0.34470900893211365,0.9080352783203125
3,918,0.26873621344566345,0.9325480461120605
3,919,0.37008148431777954,0.8954319357872009
3,920,0.49092087149620056,0.8644647002220154
3,921,0.22135192155838013,0.9526290893554688
3,922,0.4015427827835083,0.8947800397872925
3,923,0.3352271318435669,0.9086615443229675
3,924,0.33749881386756897,0.9037536382675171
3,925,0.28815364837646484,0.9348886609077454
3,926,0.3504290282726288,0.9056026339530945
3,927,0.3785204291343689,0.9080785512924194
3,928,0.3340321183204651,0.9065116047859192
3,929,0.5346559882164001,0.8582658171653748
3,930,0.38953644037246704,0.8898796439170837
3,931,0.3394017219543457,0.9134564399719238
3,932,0.3627360761165619,0.8879683613777161
3,933,0.34930410981178284,0.8990790843963623
3,934,0.3218802809715271,0.9180206656455994
3,935,0.27479156851768494,0.9236947894096375
3,936,0.44870075583457947,0.8786112070083618
3,937,0.27632081508636475,0.9305449724197388
3,938,0.33407825231552124,0.9167634844779968
3,939,0.4458464980125427,0.8795161247253418
3,940,0.43289726972579956,0.8774007558822632
3,941,0.3361928164958954,0.9026371240615845
3,942,0.4257509410381317,0.869535505771637
3,943,0.5190137624740601,0.8489031791687012
3,944,0.28356075286865234,0.9227169156074524
3,945,0.4158337116241455,0.8896942734718323
3,946,0.3578058183193207,0.9080582857131958
3,947,0.26052090525627136,0.9359018206596375
3,948,0.37469562888145447,0.8827163577079773
3,949,0.3123580515384674,0.9172760248184204
3,950,0.4099353849887848,0.8818912506103516
3,951,0.33690011501312256,0.9034466743469238
3,952,0.2466408759355545,0.9390261769294739
3,953,0.2997453510761261,0.9193428754806519
3,954,0.4030391275882721,0.8961893916130066
3,955,0.27816540002822876,0.9282115697860718
3,956,0.403915673494339,0.8906905055046082
3,957,0.2707517743110657,0.9242175817489624
3,958,0.3329555094242096,0.9105666279792786
3,959,0.36884060502052307,0.9005135893821716
3,960,0.2545184791088104,0.9302013516426086
3,961,0.43459171056747437,0.8805819749832153
3,962,0.27711552381515503,0.9373355507850647
3,963,0.29120925068855286,0.9207799434661865
3,964,0.34834736585617065,0.9045895338058472
3,965,0.32961156964302063,0.9129058718681335
3,966,0.3710842728614807,0.9013494849205017
3,967,0.30070143938064575,0.9126753211021423
3,968,0.4037644863128662,0.9020020961761475
3,969,0.32893720269203186,0.9137221574783325
3,970,0.5593405365943909,0.8591645956039429
3,971,0.2882462739944458,0.9281190633773804
3,972,0.3202819526195526,0.9136450886726379
3,973,0.4626971185207367,0.8803316354751587
3,974,0.47454020380973816,0.8705458045005798
3,975,0.32906028628349304,0.9107438325881958
3,976,0.3938063979148865,0.8918219208717346
3,977,0.3354927897453308,0.8989757299423218
3,978,0.37726154923439026,0.921409547328949
3,979,0.37710821628570557,0.873616099357605
3,980,0.41396021842956543,0.8711531758308411
3,981,0.3204401135444641,0.9134490489959717
3,982,0.3216210901737213,0.909260094165802
3,983,0.3482002317905426,0.9142706990242004
3,984,0.4242863655090332,0.8786977529525757
3,985,0.40974655747413635,0.8919450044631958
3,986,0.22951222956180573,0.9470112323760986
3,987,0.5944976806640625,0.8666781187057495
3,988,0.40502122044563293,0.8944188952445984
3,989,0.38285139203071594,0.8884600400924683
3,990,0.28795793652534485,0.9321017265319824
3,991,0.4095402657985687,0.8881570100784302
3,992,0.3875618278980255,0.9019960165023804
3,993,0.34678688645362854,0.9135266542434692
3,994,0.30633875727653503,0.9194618463516235
3,995,0.3363189995288849,0.9210964441299438
3,996,0.35635167360305786,0.8906688690185547
3,997,0.5018908977508545,0.8523719906806946
3,998,0.4706890881061554,0.8708947896957397
3,999,0.2816893756389618,0.9316478967666626
3,1000,0.3070467412471771,0.9190188646316528
3,1001,0.35420072078704834,0.9100708961486816
3,1002,0.24956902861595154,0.9324506521224976
3,1003,0.3782089054584503,0.8957085609436035
3,1004,0.34071263670921326,0.9078823328018188
3,1005,0.28550249338150024,0.9270917177200317
3,1006,0.3356609344482422,0.9181127548217773
3,1007,0.33502042293548584,0.9111143350601196
3,1008,0.5450577139854431,0.8808491826057434
3,1009,0.2898131310939789,0.9222184419631958
3,1010,0.2408042699098587,0.9420303106307983
3,1011,0.31501948833465576,0.9092181324958801
3,1012,0.22489018738269806,0.9437189102172852
3,1013,0.2938302755355835,0.9244306087493896
3,1014,0.2640683352947235,0.9342198967933655
3,1015,0.37163498997688293,0.9178731441497803
3,1016,0.4021354913711548,0.8916764855384827
3,1017,0.49966371059417725,0.8671441674232483
3,1018,0.2972623407840729,0.925182580947876
3,1019,0.36302614212036133,0.9069775342941284
3,1020,0.3178405463695526,0.916535496711731
3,1021,0.29593971371650696,0.9233032464981079
