epoch,iteration,loss,acc
34,12904,0.2493588626384735,0.9388206601142883
34,12905,0.22208216786384583,0.9332927465438843
34,12906,0.16864557564258575,0.9551599025726318
34,12907,0.23106251657009125,0.9381538033485413
34,12908,0.15331166982650757,0.9595577716827393
34,12909,0.20483948290348053,0.944753110408783
34,12910,0.18423214554786682,0.9515153169631958
34,12911,0.16656997799873352,0.9555791616439819
34,12912,0.2944585978984833,0.9277822375297546
34,12913,0.21593329310417175,0.9429575204849243
34,12914,0.30124446749687195,0.9325088262557983
34,12915,0.22833766043186188,0.9382444024085999
34,12916,0.20742668211460114,0.9454537630081177
34,12917,0.1325337141752243,0.9647671580314636
34,12918,0.32411107420921326,0.9209070205688477
34,12919,0.18864509463310242,0.9497860670089722
34,12920,0.2364063262939453,0.9318332076072693
34,12921,0.18930789828300476,0.9506895542144775
34,12922,0.17322036623954773,0.9543963074684143
34,12923,0.16629527509212494,0.9577175974845886
34,12924,0.21156242489814758,0.9419329762458801
34,12925,0.1258263736963272,0.9667182564735413
34,12926,0.19201892614364624,0.9477307796478271
34,12927,0.254362553358078,0.9334840178489685
34,12928,0.19087494909763336,0.94838547706604
34,12929,0.15193690359592438,0.9610975980758667
34,12930,0.18029117584228516,0.9556859731674194
34,12931,0.18679259717464447,0.9554222226142883
34,12932,0.17684271931648254,0.9512454271316528
34,12933,0.2782261073589325,0.9336802363395691
34,12934,0.21405832469463348,0.9390722513198853
34,12935,0.19840697944164276,0.9469835162162781
34,12936,0.17257358133792877,0.9560470581054688
34,12937,0.23161861300468445,0.9388381838798523
34,12938,0.18997906148433685,0.947945237159729
34,12939,0.19602660834789276,0.9496819376945496
34,12940,0.20087796449661255,0.9465033411979675
34,12941,0.18310731649398804,0.9507821798324585
34,12942,0.23128239810466766,0.9422934651374817
34,12943,0.15887320041656494,0.9599268436431885
34,12944,0.19192706048488617,0.9475008249282837
34,12945,0.21507152915000916,0.948615312576294
34,12946,0.20990128815174103,0.9450587630271912
34,12947,0.2600399851799011,0.9340723752975464
34,12948,0.16543306410312653,0.9587759375572205
34,12949,0.27854517102241516,0.9277727603912354
34,12950,0.21363909542560577,0.9390342831611633
34,12951,0.19837993383407593,0.9481865763664246
34,12952,0.2030048966407776,0.9477720260620117
34,12953,0.21067234873771667,0.9419938325881958
34,12954,0.17604975402355194,0.9552446603775024
35,12955,0.16402998566627502,0.9543821215629578
35,12956,0.14568167924880981,0.965422511100769
35,12957,0.20608429610729218,0.9392926692962646
35,12958,0.17875421047210693,0.9556460380554199
35,12959,0.19152164459228516,0.9479795694351196
35,12960,0.18190334737300873,0.9482953548431396
35,12961,0.2704829275608063,0.9286911487579346
35,12962,0.18287111818790436,0.9515490531921387
35,12963,0.19799105823040009,0.9493951201438904
35,12964,0.17210820317268372,0.9521198272705078
35,12965,0.15042833983898163,0.9593826532363892
35,12966,0.2072843760251999,0.943652868270874
35,12967,0.19820919632911682,0.9421426057815552
35,12968,0.2662413716316223,0.9273223280906677
35,12969,0.1707199215888977,0.9542008638381958
35,12970,0.1894916296005249,0.9533141851425171
35,12971,0.2027984857559204,0.9497495889663696
35,12972,0.1824595332145691,0.9532344341278076
35,12973,0.16213752329349518,0.9568843841552734
35,12974,0.21847574412822723,0.936493456363678
35,12975,0.15637192130088806,0.9576032757759094
35,12976,0.2187008410692215,0.9377074837684631
35,12977,0.1914326399564743,0.9469137787818909
35,12978,0.20032267272472382,0.9436540603637695
35,12979,0.22131726145744324,0.9436994791030884
35,12980,0.25128042697906494,0.9327576756477356
35,12981,0.15290293097496033,0.9623954892158508
35,12982,0.1930350959300995,0.9479262828826904
35,12983,0.19292320311069489,0.9483408331871033
35,12984,0.13598237931728363,0.962496280670166
35,12985,0.1672799289226532,0.960024356842041
35,12986,0.19583867490291595,0.9492064714431763
35,12987,0.215978741645813,0.9391520619392395
35,12988,0.17371943593025208,0.9556744694709778
35,12989,0.18044030666351318,0.952034592628479
35,12990,0.1680242419242859,0.9599175453186035
35,12991,0.24880965054035187,0.9357759952545166
35,12992,0.18597446382045746,0.9496345520019531
35,12993,0.2021428495645523,0.9484862089157104
35,12994,0.16637985408306122,0.9543049335479736
35,12995,0.20278364419937134,0.9468076229095459
35,12996,0.20931817591190338,0.9406933188438416
35,12997,0.1548592895269394,0.9586102366447449
35,12998,0.19492046535015106,0.952114462852478
35,12999,0.21817351877689362,0.9435208439826965
35,13000,0.3040848672389984,0.9221040606498718
35,13001,0.1957339346408844,0.9488541483879089
35,13002,0.2016395628452301,0.9500740170478821
35,13003,0.13555078208446503,0.9674500226974487
35,13004,0.24245795607566833,0.9405755996704102
35,13005,0.1929764747619629,0.9487870931625366
35,13006,0.1972767859697342,0.9512590169906616
35,13007,0.20990204811096191,0.9427695870399475
35,13008,0.23208178579807281,0.9386652112007141
35,13009,0.26308396458625793,0.9308844208717346
35,13010,0.24601714313030243,0.9341448545455933
35,13011,0.15587329864501953,0.957055389881134
35,13012,0.18418295681476593,0.9495370984077454
35,13013,0.17858856916427612,0.9534826874732971
35,13014,0.1825176328420639,0.9521273374557495
35,13015,0.17512305080890656,0.9513955116271973
35,13016,0.19021382927894592,0.9495425820350647
35,13017,0.1639285385608673,0.9589822292327881
35,13018,0.1729101985692978,0.9563290476799011
35,13019,0.21320262551307678,0.9519102573394775
35,13020,0.1493016630411148,0.9629479646682739
35,13021,0.2379872053861618,0.9438907504081726
35,13022,0.14976434409618378,0.9630879759788513
35,13023,0.15957577526569366,0.9591972231864929
35,13024,0.26269641518592834,0.9260948896408081
35,13025,0.16669416427612305,0.9516282677650452
35,13026,0.16143696010112762,0.9587509036064148
35,13027,0.1898317039012909,0.9513881206512451
35,13028,0.2232310026884079,0.9464173316955566
35,13029,0.19231249392032623,0.9488925933837891
35,13030,0.20242971181869507,0.9461090564727783
35,13031,0.22238241136074066,0.9430163502693176
35,13032,0.2747393846511841,0.9275901913642883
35,13033,0.21071122586727142,0.9436486959457397
35,13034,0.14577817916870117,0.961183488368988
35,13035,0.18032389879226685,0.9503628015518188
35,13036,0.22123026847839355,0.9471282362937927
35,13037,0.16735365986824036,0.9558455944061279
35,13038,0.21136066317558289,0.9424902200698853
35,13039,0.19151537120342255,0.9488129615783691
35,13040,0.2326374500989914,0.9420127272605896
35,13041,0.18684694170951843,0.949077308177948
35,13042,0.1920221894979477,0.9476516842842102
35,13043,0.1774551421403885,0.958719789981842
35,13044,0.18408825993537903,0.9481601715087891
35,13045,0.20268620550632477,0.9458682537078857
35,13046,0.17660526931285858,0.9518372416496277
35,13047,0.19772307574748993,0.9486019015312195
35,13048,0.18620535731315613,0.9500362873077393
35,13049,0.14144736528396606,0.9639264941215515
35,13050,0.25262579321861267,0.9335185289382935
35,13051,0.17021283507347107,0.9597538709640503
35,13052,0.18094873428344727,0.9502100944519043
35,13053,0.1553480178117752,0.9616995453834534
35,13054,0.1479613482952118,0.9610833525657654
35,13055,0.1711900234222412,0.95763099193573
35,13056,0.17528106272220612,0.9543604850769043
35,13057,0.17619866132736206,0.9527956247329712
35,13058,0.2983207702636719,0.9283260107040405
35,13059,0.14779773354530334,0.9613383412361145
35,13060,0.18743079900741577,0.9497941136360168
35,13061,0.12768663465976715,0.9672985076904297
35,13062,0.32415542006492615,0.9162791967391968
35,13063,0.2769482731819153,0.9261963963508606
35,13064,0.1420043706893921,0.9649193286895752
35,13065,0.1712496280670166,0.9568560123443604
35,13066,0.20612694323062897,0.9491294026374817
35,13067,0.32960787415504456,0.9104185104370117
35,13068,0.20942851901054382,0.9480682015419006
35,13069,0.2349798083305359,0.9399770498275757
35,13070,0.1815830022096634,0.9555317759513855
35,13071,0.1713394671678543,0.9513528943061829
35,13072,0.17457059025764465,0.957359790802002
35,13073,0.1892612725496292,0.9517635107040405
35,13074,0.2479991763830185,0.9331932663917542
35,13075,0.16059499979019165,0.9592276215553284
35,13076,0.19493809342384338,0.9402720332145691
35,13077,0.21156419813632965,0.9428133368492126
35,13078,0.33241164684295654,0.9229920506477356
35,13079,0.2455328404903412,0.9344768524169922
35,13080,0.23043596744537354,0.9413824677467346
35,13081,0.1707838624715805,0.9563919901847839
35,13082,0.20236457884311676,0.947554886341095
35,13083,0.19689105451107025,0.9500375986099243
35,13084,0.16577671468257904,0.9575099349021912
35,13085,0.2973242700099945,0.9281082153320312
35,13086,0.15818706154823303,0.9515382647514343
35,13087,0.21097375452518463,0.9466472864151001
35,13088,0.15517346560955048,0.9622844457626343
35,13089,0.18063898384571075,0.9533575177192688
35,13090,0.2435661405324936,0.9388754367828369
35,13091,0.23016078770160675,0.9393035173416138
35,13092,0.1882673054933548,0.945582926273346
35,13093,0.1659543663263321,0.9554722905158997
35,13094,0.19209586083889008,0.9501789212226868
35,13095,0.21602891385555267,0.9408509135246277
35,13096,0.24312421679496765,0.933235228061676
35,13097,0.2478133589029312,0.9371170997619629
35,13098,0.19978688657283783,0.9508835673332214
35,13099,0.16987715661525726,0.9562013149261475
35,13100,0.33762142062187195,0.9186847805976868
35,13101,0.20156565308570862,0.9401333928108215
35,13102,0.18785154819488525,0.9494816064834595
35,13103,0.2031726837158203,0.9446157813072205
35,13104,0.18090112507343292,0.951994776725769
35,13105,0.21156297624111176,0.9417421817779541
35,13106,0.1927146315574646,0.9480032324790955
35,13107,0.23713909089565277,0.9401035904884338
35,13108,0.1925605684518814,0.9444602131843567
35,13109,0.17530064284801483,0.949082612991333
35,13110,0.19155468046665192,0.9433159232139587
35,13111,0.19432593882083893,0.9539675712585449
35,13112,0.21467746794223785,0.9462977647781372
35,13113,0.1773267388343811,0.9522510766983032
35,13114,0.17939557135105133,0.9541683793067932
35,13115,0.24856631457805634,0.9346458315849304
35,13116,0.16015224158763885,0.9595698714256287
35,13117,0.1668396294116974,0.9557778835296631
35,13118,0.18700285255908966,0.9535428285598755
35,13119,0.19705037772655487,0.9420877695083618
35,13120,0.2719883918762207,0.931548535823822
35,13121,0.2722845673561096,0.9257405996322632
35,13122,0.20077331364154816,0.9429060816764832
35,13123,0.23305198550224304,0.9357307553291321
35,13124,0.2234622985124588,0.9430535435676575
35,13125,0.20557375252246857,0.9464147090911865
35,13126,0.2974662184715271,0.9231246709823608
35,13127,0.24882766604423523,0.9352627396583557
35,13128,0.2567630410194397,0.9320813417434692
35,13129,0.16169950366020203,0.959940493106842
35,13130,0.20514777302742004,0.9426991939544678
35,13131,0.20318971574306488,0.9506428241729736
35,13132,0.2370024174451828,0.9405040144920349
35,13133,0.2545554041862488,0.9303590059280396
35,13134,0.21730637550354004,0.9421154856681824
35,13135,0.1635521501302719,0.9592750668525696
35,13136,0.19902540743350983,0.9470937252044678
35,13137,0.18242985010147095,0.9544118642807007
35,13138,0.26801103353500366,0.9398906230926514
35,13139,0.20277056097984314,0.9490779638290405
35,13140,0.17155572772026062,0.9570209383964539
35,13141,0.18211813271045685,0.9546282291412354
35,13142,0.17061001062393188,0.9569587111473083
35,13143,0.20797978341579437,0.9412242770195007
35,13144,0.20005862414836884,0.9470936059951782
35,13145,0.16700541973114014,0.9552726745605469
35,13146,0.16005289554595947,0.9610401391983032
35,13147,0.2501879036426544,0.9315093159675598
35,13148,0.19168119132518768,0.9495742321014404
35,13149,0.1591111272573471,0.9583085775375366
35,13150,0.19754117727279663,0.948695719242096
35,13151,0.21785084903240204,0.9435513615608215
35,13152,0.20609115064144135,0.9466392397880554
35,13153,0.1805785596370697,0.9502966403961182
35,13154,0.26890304684638977,0.9327131509780884
35,13155,0.15170031785964966,0.9611964225769043
35,13156,0.20119592547416687,0.9464370012283325
35,13157,0.18475542962551117,0.9519426226615906
35,13158,0.20904752612113953,0.9466886520385742
35,13159,0.17025935649871826,0.9524154663085938
35,13160,0.2227502316236496,0.9358943104743958
35,13161,0.2023341953754425,0.9422940611839294
35,13162,0.2177359163761139,0.9465945959091187
35,13163,0.20746538043022156,0.9466155767440796
35,13164,0.17368344962596893,0.955602765083313
35,13165,0.17487920820713043,0.9519697427749634
35,13166,0.18297794461250305,0.9541088342666626
35,13167,0.3103547692298889,0.9270403981208801
35,13168,0.1801435947418213,0.9500944018363953
35,13169,0.21316692233085632,0.9442789554595947
35,13170,0.16678155958652496,0.9553924798965454
35,13171,0.17416125535964966,0.9547614455223083
35,13172,0.24024099111557007,0.9330939054489136
35,13173,0.23726466298103333,0.9422920346260071
35,13174,0.19376316666603088,0.9503670334815979
35,13175,0.1855631023645401,0.9505041837692261
35,13176,0.22366423904895782,0.9479600191116333
35,13177,0.16037586331367493,0.9565380811691284
35,13178,0.18919870257377625,0.9528814554214478
35,13179,0.1945725381374359,0.9459068179130554
35,13180,0.18248066306114197,0.9522903561592102
35,13181,0.17163479328155518,0.9561870694160461
35,13182,0.1699698120355606,0.9545329213142395
35,13183,0.1670406311750412,0.9571129679679871
35,13184,0.2015020251274109,0.9437480568885803
35,13185,0.2213587462902069,0.9417584538459778
35,13186,0.190806046128273,0.9493112564086914
35,13187,0.2357829511165619,0.9363129138946533
35,13188,0.21579304337501526,0.9426957964897156
35,13189,0.21356290578842163,0.9406865835189819
35,13190,0.1887798011302948,0.9501201510429382
35,13191,0.20369470119476318,0.9462658762931824
35,13192,0.3670467436313629,0.9210329055786133
35,13193,0.1790742427110672,0.9490806460380554
35,13194,0.19967904686927795,0.9480472803115845
35,13195,0.2036857157945633,0.950494110584259
35,13196,0.3044217526912689,0.9303013682365417
35,13197,0.2017976939678192,0.9467846155166626
35,13198,0.22603552043437958,0.93910813331604
35,13199,0.19478747248649597,0.9463497996330261
35,13200,0.24117763340473175,0.943130612373352
35,13201,0.18391960859298706,0.951935350894928
35,13202,0.2398385852575302,0.9357157945632935
35,13203,0.25768986344337463,0.9318291544914246
35,13204,0.1915944367647171,0.9464985728263855
35,13205,0.16084066033363342,0.9566969871520996
35,13206,0.18002088367938995,0.953112006187439
35,13207,0.1661241203546524,0.9567950963973999
35,13208,0.16351309418678284,0.959318995475769
35,13209,0.20217862725257874,0.9440273642539978
35,13210,0.21842654049396515,0.9404436349868774
35,13211,0.22490863502025604,0.9417524337768555
35,13212,0.15335288643836975,0.958491861820221
35,13213,0.2611219882965088,0.9303292036056519
35,13214,0.1977677047252655,0.9464769959449768
35,13215,0.17658346891403198,0.9503945708274841
35,13216,0.16602185368537903,0.9550468325614929
35,13217,0.1772945523262024,0.9524478912353516
35,13218,0.16643570363521576,0.9591418504714966
35,13219,0.23109714686870575,0.9414574503898621
35,13220,0.1653805673122406,0.9546241760253906
35,13221,0.36948391795158386,0.9141448736190796
35,13222,0.1733619123697281,0.9539290070533752
35,13223,0.19248764216899872,0.9478937983512878
35,13224,0.14916633069515228,0.9624082446098328
35,13225,0.19367331266403198,0.9476481676101685
35,13226,0.15063221752643585,0.9620985984802246
35,13227,0.1685301810503006,0.9593271017074585
35,13228,0.27308276295661926,0.9312713146209717
35,13229,0.18718582391738892,0.9517965912818909
35,13230,0.23406660556793213,0.9370609521865845
35,13231,0.2245110124349594,0.9380733370780945
35,13232,0.20010137557983398,0.9414974451065063
35,13233,0.24093478918075562,0.9389383792877197
35,13234,0.18781018257141113,0.9531154632568359
35,13235,0.18311914801597595,0.9520806074142456
35,13236,0.18459631502628326,0.9516647458076477
35,13237,0.18720856308937073,0.9514645338058472
35,13238,0.21515870094299316,0.9449403882026672
35,13239,0.18428951501846313,0.9494607448577881
