epoch,iteration,loss,acc
5,1639,0.16531267762184143,0.9410862326622009
5,1640,0.22214235365390778,0.9016295075416565
5,1641,0.21997585892677307,0.9029144048690796
5,1642,0.24375079572200775,0.8955171704292297
5,1643,0.18855249881744385,0.9128695130348206
5,1644,0.22969546914100647,0.9030361771583557
5,1645,0.1970975697040558,0.9165876507759094
5,1646,0.23413695394992828,0.9025593996047974
5,1647,0.24785131216049194,0.9037327766418457
5,1648,0.17698925733566284,0.9283368587493896
5,1649,0.18190379440784454,0.917193591594696
5,1650,0.21337467432022095,0.9005277156829834
5,1651,0.21488520503044128,0.9058887362480164
5,1652,0.17243549227714539,0.9319251179695129
5,1653,0.26677411794662476,0.8958418369293213
5,1654,0.16743844747543335,0.9312881231307983
5,1655,0.24107347428798676,0.8899478912353516
5,1656,0.31112557649612427,0.8773242831230164
5,1657,0.19687315821647644,0.9129316210746765
5,1658,0.20247262716293335,0.920982837677002
5,1659,0.14079318940639496,0.9415879845619202
5,1660,0.23558112978935242,0.8912098407745361
5,1661,0.16938599944114685,0.927717924118042
5,1662,0.273284375667572,0.8887373805046082
5,1663,0.21070419251918793,0.9139332175254822
5,1664,0.24096088111400604,0.89613938331604
5,1665,0.16606351733207703,0.9327706098556519
5,1666,0.18972569704055786,0.9148245453834534
5,1667,0.22829748690128326,0.9083822965621948
5,1668,0.19792279601097107,0.9125474095344543
5,1669,0.18940547108650208,0.9151945114135742
5,1670,0.14696265757083893,0.9421541094779968
5,1671,0.2962047755718231,0.8752676844596863
5,1672,0.1948520988225937,0.9196147322654724
5,1673,0.16625556349754333,0.9308865070343018
5,1674,0.18558986485004425,0.9226363301277161
5,1675,0.2071690559387207,0.9182608127593994
5,1676,0.1613549292087555,0.9298259615898132
5,1677,0.23204632103443146,0.8992496132850647
5,1678,0.18923582136631012,0.9223219156265259
5,1679,0.18975967168807983,0.9191669821739197
5,1680,0.1580185890197754,0.9395185708999634
5,1681,0.2868748605251312,0.8704937696456909
5,1682,0.17976157367229462,0.9189181923866272
5,1683,0.180254727602005,0.921316921710968
5,1684,0.2584216892719269,0.8913803100585938
5,1685,0.2075749933719635,0.9135504364967346
5,1686,0.17892730236053467,0.92181396484375
5,1687,0.26351237297058105,0.8914999961853027
5,1688,0.1975550502538681,0.9145668148994446
5,1689,0.3385646641254425,0.8848885297775269
5,1690,0.2125355750322342,0.9118461608886719
5,1691,0.27373558282852173,0.8758621215820312
5,1692,0.23898638784885406,0.9096002578735352
5,1693,0.20885418355464935,0.9190128445625305
5,1694,0.2811909019947052,0.8955299854278564
5,1695,0.27999645471572876,0.8794355988502502
5,1696,0.17298346757888794,0.9240843057632446
5,1697,0.2235923707485199,0.9039768576622009
5,1698,0.19049379229545593,0.9110081791877747
5,1699,0.19348600506782532,0.9171253442764282
5,1700,0.2794017195701599,0.8617607951164246
5,1701,0.1989235281944275,0.9137674570083618
5,1702,0.2186388075351715,0.9089828133583069
5,1703,0.2266542911529541,0.8955563902854919
5,1704,0.18558242917060852,0.9247578382492065
5,1705,0.15212011337280273,0.9429582357406616
5,1706,0.25920602679252625,0.901314377784729
5,1707,0.19022688269615173,0.9274313449859619
5,1708,0.1882476955652237,0.9265514016151428
5,1709,0.27554643154144287,0.867108941078186
5,1710,0.29507192969322205,0.8747909069061279
5,1711,0.2070297747850418,0.9119435548782349
5,1712,0.24055223166942596,0.8954042196273804
5,1713,0.18009144067764282,0.9196863770484924
5,1714,0.16261641681194305,0.9346182346343994
5,1715,0.32016006112098694,0.8389360308647156
5,1716,0.28677064180374146,0.8728770017623901
5,1717,0.21889564394950867,0.9078161120414734
5,1718,0.2908781170845032,0.8626061677932739
5,1719,0.1751360297203064,0.9227465987205505
5,1720,0.22595225274562836,0.9056520462036133
5,1721,0.26329129934310913,0.9031457901000977
5,1722,0.26758384704589844,0.8855087757110596
5,1723,0.18894365429878235,0.9258047938346863
5,1724,0.17675179243087769,0.9213399291038513
5,1725,0.2951739728450775,0.8742978572845459
5,1726,0.20031873881816864,0.9214433431625366
5,1727,0.24730002880096436,0.8844510316848755
5,1728,0.2846524715423584,0.8948516249656677
5,1729,0.21222902834415436,0.9076187610626221
5,1730,0.24916915595531464,0.9038646221160889
5,1731,0.14857493340969086,0.9411321878433228
5,1732,0.18304543197155,0.9168331027030945
5,1733,0.276805579662323,0.8781155347824097
5,1734,0.23626737296581268,0.8939319849014282
5,1735,0.22793975472450256,0.9013420343399048
5,1736,0.18893297016620636,0.9241080284118652
5,1737,0.25956273078918457,0.893879771232605
5,1738,0.20850327610969543,0.9007353782653809
5,1739,0.18198642134666443,0.9305516481399536
5,1740,0.25054892897605896,0.9026851654052734
5,1741,0.16302576661109924,0.9333318471908569
5,1742,0.19677630066871643,0.9152519702911377
5,1743,0.24557508528232574,0.8898438215255737
5,1744,0.1756117045879364,0.9229549169540405
5,1745,0.22242464125156403,0.9041154384613037
5,1746,0.20498433709144592,0.9188382625579834
5,1747,0.16053208708763123,0.9274177551269531
5,1748,0.22730478644371033,0.8969245553016663
5,1749,0.2273755520582199,0.9080109000205994
5,1750,0.1979789137840271,0.9187936782836914
5,1751,0.1318562626838684,0.9493180513381958
5,1752,0.1561475694179535,0.9364185333251953
5,1753,0.21388472616672516,0.9167607426643372
5,1754,0.30019837617874146,0.861275315284729
5,1755,0.17544639110565186,0.9283617734909058
5,1756,0.2531033456325531,0.873528242111206
5,1757,0.1949266940355301,0.9243939518928528
5,1758,0.16892385482788086,0.9299625754356384
5,1759,0.17640163004398346,0.9261395335197449
5,1760,0.24810057878494263,0.8977678418159485
5,1761,0.1782878339290619,0.9230455160140991
5,1762,0.19178080558776855,0.9202774167060852
5,1763,0.24286189675331116,0.8871527910232544
5,1764,0.19293418526649475,0.9212356805801392
5,1765,0.24771007895469666,0.8974987268447876
5,1766,0.18922649323940277,0.9162785410881042
5,1767,0.18975786864757538,0.9139202833175659
5,1768,0.18784847855567932,0.9260373711585999
5,1769,0.1715051829814911,0.9336227178573608
5,1770,0.22631828486919403,0.9081820249557495
5,1771,0.15016509592533112,0.9355365633964539
5,1772,0.1956804245710373,0.9139622449874878
5,1773,0.31795430183410645,0.875001847743988
5,1774,0.19585193693637848,0.9187720417976379
5,1775,0.14112046360969543,0.9454341530799866
5,1776,0.19470764696598053,0.9137349724769592
5,1777,0.16963142156600952,0.9300045371055603
5,1778,0.16759411990642548,0.9267001748085022
5,1779,0.252962589263916,0.8907648921012878
5,1780,0.1732424646615982,0.931797444820404
5,1781,0.26100635528564453,0.8900891542434692
5,1782,0.22451052069664001,0.8998656272888184
5,1783,0.3042293190956116,0.8701732158660889
5,1784,0.14266625046730042,0.9457378387451172
5,1785,0.16420605778694153,0.9371265172958374
5,1786,0.1548791229724884,0.9335963726043701
5,1787,0.16737322509288788,0.9327584505081177
5,1788,0.21995878219604492,0.9104171395301819
5,1789,0.26740336418151855,0.8721500635147095
5,1790,0.17550450563430786,0.9269422888755798
5,1791,0.2393893599510193,0.8989852666854858
5,1792,0.2530609965324402,0.9044523239135742
5,1793,0.11722524464130402,0.9543063640594482
5,1794,0.19705356657505035,0.9060267210006714
5,1795,0.24627861380577087,0.8817627429962158
5,1796,0.18376852571964264,0.9254787564277649
5,1797,0.20417596399784088,0.9026695489883423
5,1798,0.166659414768219,0.931250274181366
5,1799,0.1785731315612793,0.9142571091651917
5,1800,0.21130934357643127,0.9108499884605408
5,1801,0.170354962348938,0.9260949492454529
5,1802,0.2054862082004547,0.9121065735816956
5,1803,0.17930123209953308,0.9225091934204102
5,1804,0.23859301209449768,0.8892114162445068
5,1805,0.23943254351615906,0.8893649578094482
5,1806,0.19033733010292053,0.9180511236190796
5,1807,0.1800607144832611,0.9222962260246277
5,1808,0.21636167168617249,0.9003614187240601
5,1809,0.26442384719848633,0.8900784254074097
5,1810,0.2706119418144226,0.9019006490707397
5,1811,0.3626997470855713,0.8741099238395691
5,1812,0.15951356291770935,0.9331026077270508
5,1813,0.22194720804691315,0.917809009552002
5,1814,0.20431214570999146,0.9124663472175598
5,1815,0.23296238481998444,0.9003525972366333
5,1816,0.24222847819328308,0.899482250213623
5,1817,0.29489362239837646,0.8584119081497192
5,1818,0.25764742493629456,0.8926219344139099
5,1819,0.1596270203590393,0.9291699528694153
5,1820,0.2305240035057068,0.9031091928482056
5,1821,0.17128905653953552,0.9277727603912354
5,1822,0.22912685573101044,0.9167553186416626
5,1823,0.19839951395988464,0.916408360004425
5,1824,0.2182207703590393,0.8956490755081177
5,1825,0.2486010491847992,0.8887752294540405
5,1826,0.2977869212627411,0.8760467767715454
5,1827,0.16187644004821777,0.9392379522323608
5,1828,0.34630319476127625,0.8564451932907104
5,1829,0.20427317917346954,0.9157822132110596
5,1830,0.22084122896194458,0.9103745222091675
5,1831,0.21598441898822784,0.9095988273620605
5,1832,0.31064146757125854,0.8708373308181763
5,1833,0.22624024748802185,0.905483603477478
5,1834,0.22015659511089325,0.8920105695724487
5,1835,0.3193870782852173,0.8864784836769104
5,1836,0.2165890485048294,0.9175702333450317
5,1837,0.1586197167634964,0.9374160170555115
5,1838,0.23723104596138,0.8999711871147156
5,1839,0.24945735931396484,0.8915460109710693
5,1840,0.1769002228975296,0.9284869432449341
5,1841,0.23312538862228394,0.9059969186782837
5,1842,0.22513359785079956,0.9019196033477783
5,1843,0.16005317866802216,0.9398466348648071
5,1844,0.19885288178920746,0.9180186986923218
5,1845,0.19177302718162537,0.9225565791130066
5,1846,0.15651874244213104,0.9409807324409485
5,1847,0.25876641273498535,0.9065954089164734
5,1848,0.2317202389240265,0.9018343687057495
5,1849,0.18029353022575378,0.9274420738220215
5,1850,0.20635558664798737,0.9163813591003418
5,1851,0.21497711539268494,0.9064311385154724
5,1852,0.24464339017868042,0.8987342715263367
5,1853,0.22887854278087616,0.901078999042511
5,1854,0.18585169315338135,0.926376223564148
5,1855,0.2567122280597687,0.8701813220977783
5,1856,0.255545437335968,0.8753812909126282
5,1857,0.2564094662666321,0.8952364921569824
5,1858,0.2713402509689331,0.8955983519554138
5,1859,0.17808008193969727,0.9242405295372009
5,1860,0.3299103081226349,0.87196946144104
5,1861,0.27427583932876587,0.8923068046569824
5,1862,0.1691417694091797,0.9363042116165161
5,1863,0.19924239814281464,0.9163956642150879
5,1864,0.1476019322872162,0.9385339021682739
5,1865,0.17645080387592316,0.92494797706604
5,1866,0.25893959403038025,0.8877708911895752
5,1867,0.16604606807231903,0.9307680726051331
5,1868,0.20493252575397491,0.915048360824585
5,1869,0.22374817728996277,0.9028941988945007
5,1870,0.2864435613155365,0.8751797676086426
5,1871,0.22965046763420105,0.9050602912902832
5,1872,0.40524864196777344,0.8342534899711609
5,1873,0.33761149644851685,0.8502787351608276
5,1874,0.1650339812040329,0.9302588701248169
5,1875,0.19374170899391174,0.9206650257110596
5,1876,0.18614795804023743,0.9247003197669983
5,1877,0.1899707317352295,0.9302886724472046
5,1878,0.2307385355234146,0.9062180519104004
5,1879,0.28616878390312195,0.8862189054489136
5,1880,0.2156197428703308,0.9072453379631042
5,1881,0.19056306779384613,0.9156821370124817
5,1882,0.20821483433246613,0.9227019548416138
5,1883,0.22858400642871857,0.8955286145210266
5,1884,0.19805727899074554,0.9151546955108643
5,1885,0.20385116338729858,0.9085756540298462
5,1886,0.22175128757953644,0.9000504016876221
5,1887,0.2286885380744934,0.901279091835022
5,1888,0.30647721886634827,0.8820983171463013
5,1889,0.2192910760641098,0.9078627824783325
5,1890,0.2620730698108673,0.8938122987747192
5,1891,0.35426127910614014,0.8355004787445068
5,1892,0.21588869392871857,0.9097334146499634
5,1893,0.19778656959533691,0.9222826361656189
5,1894,0.2121204435825348,0.9026824235916138
5,1895,0.20179952681064606,0.91302090883255
5,1896,0.16422821581363678,0.9366240501403809
5,1897,0.20984940230846405,0.9096624851226807
5,1898,0.1803290694952011,0.9230177402496338
5,1899,0.22013349831104279,0.9044578075408936
5,1900,0.2038712054491043,0.9097448587417603
5,1901,0.2301262766122818,0.8947915434837341
5,1902,0.2790062725543976,0.8649921417236328
5,1903,0.19177040457725525,0.9078242778778076
5,1904,0.2016754299402237,0.9190250039100647
5,1905,0.3250608742237091,0.8731268644332886
6,1906,0.32742008566856384,0.8753244876861572
6,1907,0.24100884795188904,0.8867084383964539
6,1908,0.16737158596515656,0.9295656085014343
6,1909,0.21828369796276093,0.9102380275726318
6,1910,0.3320021331310272,0.880039632320404
6,1911,0.2153473049402237,0.9088407158851624
6,1912,0.1530427634716034,0.9385846257209778
6,1913,0.30291423201560974,0.8686034679412842
6,1914,0.23534466326236725,0.8942707180976868
6,1915,0.22982555627822876,0.9010059237480164
6,1916,0.2340162992477417,0.9000604748725891
6,1917,0.16475574672222137,0.9346411824226379
6,1918,0.2105334997177124,0.905753493309021
6,1919,0.3669682741165161,0.8672002553939819
6,1920,0.1536586880683899,0.9375431537628174
6,1921,0.19419074058532715,0.9177873730659485
6,1922,0.1665041446685791,0.9301999807357788
6,1923,0.16443070769309998,0.9394327402114868
6,1924,0.1749637871980667,0.9232267737388611
6,1925,0.21456152200698853,0.907462477684021
6,1926,0.19901303946971893,0.912998616695404
6,1927,0.21578802168369293,0.9060395359992981
6,1928,0.22061032056808472,0.9059246182441711
6,1929,0.17061734199523926,0.9265412092208862
6,1930,0.20369376242160797,0.9271283149719238
6,1931,0.21629242599010468,0.9094852805137634
6,1932,0.1856347620487213,0.9174134731292725
6,1933,0.1752280592918396,0.9325230717658997
6,1934,0.2815529704093933,0.8812508583068848
6,1935,0.2618516981601715,0.8895123600959778
6,1936,0.1861259937286377,0.9187070727348328
6,1937,0.3476216197013855,0.8631391525268555
6,1938,0.35359182953834534,0.8576402068138123
6,1939,0.17557351291179657,0.9235947132110596
6,1940,0.1731133908033371,0.9251061677932739
6,1941,0.15254870057106018,0.9450898766517639
6,1942,0.16730093955993652,0.9339107871055603
6,1943,0.20445087552070618,0.9179929494857788
6,1944,0.2898610234260559,0.8792963624000549
6,1945,0.15477553009986877,0.9429183006286621
6,1946,0.24999554455280304,0.8913119435310364
6,1947,0.149529829621315,0.9440842270851135
6,1948,0.14997340738773346,0.9455233812332153
6,1949,0.21636822819709778,0.902953028678894
6,1950,0.26006412506103516,0.8898444175720215
6,1951,0.1544801890850067,0.9375161528587341
6,1952,0.18811364471912384,0.9209049940109253
6,1953,0.20042955875396729,0.9112734198570251
6,1954,0.29389679431915283,0.8708664178848267
6,1955,0.29340338706970215,0.8600032329559326
6,1956,0.25008782744407654,0.8797644376754761
6,1957,0.20887841284275055,0.907577395439148
6,1958,0.23641106486320496,0.9069809317588806
6,1959,0.1730697900056839,0.9246450066566467
6,1960,0.15006814897060394,0.9389187097549438
6,1961,0.15191751718521118,0.9387015104293823
6,1962,0.22539490461349487,0.9045050144195557
6,1963,0.175929456949234,0.9315133094787598
6,1964,0.21692821383476257,0.9075409173965454
6,1965,0.19572144746780396,0.9211397171020508
6,1966,0.1882367730140686,0.9221879839897156
6,1967,0.20253820717334747,0.9136580228805542
6,1968,0.3311976194381714,0.8773297071456909
6,1969,0.25755637884140015,0.8870635032653809
6,1970,0.17217455804347992,0.9314680099487305
6,1971,0.2235792726278305,0.9044110178947449
6,1972,0.16927847266197205,0.9235520362854004
6,1973,0.16139133274555206,0.9336862564086914
6,1974,0.2787923514842987,0.8677189350128174
6,1975,0.2204430103302002,0.9015571475028992
6,1976,0.17179223895072937,0.9340670704841614
6,1977,0.18234366178512573,0.9161750078201294
6,1978,0.20093467831611633,0.9177292585372925
6,1979,0.18539300560951233,0.9192503094673157
6,1980,0.17743822932243347,0.929240345954895
6,1981,0.18813514709472656,0.91444993019104
6,1982,0.22584114968776703,0.8983116149902344
6,1983,0.21338197588920593,0.8995945453643799
6,1984,0.1876656860113144,0.917476236820221
6,1985,0.13728125393390656,0.9456896781921387
6,1986,0.24653175473213196,0.8972288370132446
6,1987,0.19263237714767456,0.9145911931991577
6,1988,0.27100273966789246,0.8870189785957336
6,1989,0.3898545205593109,0.8828252553939819
6,1990,0.16640812158584595,0.9295629262924194
6,1991,0.1558482050895691,0.9387050867080688
6,1992,0.2287900298833847,0.9055228233337402
6,1993,0.23421241343021393,0.9045003056526184
6,1994,0.20901913940906525,0.9148468375205994
6,1995,0.27789023518562317,0.880496084690094
6,1996,0.18816837668418884,0.9159661531448364
6,1997,0.1831916719675064,0.9268449544906616
6,1998,0.16184310615062714,0.9241410493850708
6,1999,0.28728723526000977,0.8972470760345459
6,2000,0.18852116167545319,0.9228872656822205
6,2001,0.22815799713134766,0.8924853801727295
6,2002,0.2248658984899521,0.917668342590332
6,2003,0.18153049051761627,0.9277923703193665
6,2004,0.17634257674217224,0.9195619821548462
6,2005,0.28227582573890686,0.8780262470245361
6,2006,0.2606748640537262,0.9064507484436035
6,2007,0.29377225041389465,0.8788838386535645
6,2008,0.17426781356334686,0.931037962436676
6,2009,0.2586143910884857,0.9045963287353516
6,2010,0.27166032791137695,0.8610560894012451
6,2011,0.16759632527828217,0.9237529039382935
6,2012,0.2597271203994751,0.8986064195632935
6,2013,0.2616562247276306,0.8796480298042297
6,2014,0.1723240613937378,0.9301546216011047
6,2015,0.2433502972126007,0.891108512878418
6,2016,0.17434673011302948,0.9222176671028137
